14.28890323638916,0.1699746698141098,0.14118929207324982
8.154633522033691,0.033421002328395844,0.0812121331691742
16.453622817993164,0.17087669670581818,0.16282744705677032
16.026155471801758,0.11499827355146408,0.15911157429218292
13.286537170410156,0.017047327011823654,0.13269490003585815
12.569074630737305,0.03195443004369736,0.12537120282649994
18.798206329345703,0.03896456956863403,0.18759240210056305
9.431846618652344,0.017158670350909233,0.09414688497781754
12.420660972595215,0.04794327914714813,0.12372718006372452
9.661567687988281,0.07600196450948715,0.09585565328598022
5.9216790199279785,0.06578778475522995,0.058558911085128784
3.6278820037841797,0.016268925741314888,0.03611613065004349
5.817147731781006,0.024923451244831085,0.05792224407196045
4.016211986541748,0.025177691131830215,0.039910346269607544
5.656396865844727,0.015787994489073753,0.056406088173389435
8.411221504211426,0.03225790336728096,0.0837896391749382
11.63679313659668,0.03168259188532829,0.1160511001944542
3.385220527648926,0.07629405707120895,0.03308926522731781
4.453885078430176,0.021914299577474594,0.04431970790028572
4.592830181121826,0.012743339873850346,0.045800868421792984
9.612812042236328,0.049384500831365585,0.09563428163528442
19.575321197509766,0.09734561294317245,0.19477975368499756
6.139248847961426,0.10942291468381882,0.06029826030135155
3.7088119983673096,0.007078120950609446,0.0370173379778862
9.228185653686523,0.11134056001901627,0.09116844832897186
8.653512001037598,0.03233533352613449,0.08621176332235336
6.002164840698242,0.010446710512042046,0.059917181730270386
11.37136459350586,0.1905427724123001,0.11180821806192398
15.035547256469727,0.038272008299827576,0.14997275173664093
12.497489929199219,0.03856285288929939,0.12458927184343338
11.039190292358398,0.07826939970254898,0.1096092090010643
18.410762786865234,0.014948134310543537,0.18395814299583435
7.0232253074646,0.02444205805659294,0.06998783349990845
12.665897369384766,0.03895203396677971,0.12626945972442627
9.616486549377441,0.10962080955505371,0.09506865590810776
7.549256801605225,0.013710696250200272,0.07535546272993088
14.306957244873047,0.07566123455762863,0.14231295883655548
3.7557766437530518,0.016419585794210434,0.03739356994628906
5.257014274597168,0.04284703731536865,0.052141670137643814
6.259011268615723,0.036721121519804,0.06222290173172951
16.72455406188965,0.020835338160395622,0.16703717410564423
5.888049602508545,0.014560137875378132,0.058734893798828125
7.141225337982178,0.08379707485437393,0.07057428359985352
11.618180274963379,0.2254522442817688,0.11392727494239807
3.553215265274048,0.026570452377200127,0.0352664478123188
6.084588527679443,0.015978600829839706,0.06068609654903412
13.898133277893066,0.031805891543626785,0.13866327702999115
5.02123498916626,0.03468507155776024,0.04986549913883209
13.388070106506348,0.029550479725003242,0.13358519971370697
16.974149703979492,0.024684378877282143,0.1694946438074112
5.229621410369873,0.03302384912967682,0.05196597799658775
5.166738033294678,0.03111417032778263,0.0513562373816967
9.356886863708496,0.10177387297153473,0.09255112707614899
4.3613433837890625,0.012420826591551304,0.043489228934049606
9.460575103759766,0.014440910890698433,0.0944613441824913
4.231789588928223,0.01684459298849106,0.04214944690465927
7.850321292877197,0.010128255933523178,0.07840193063020706
12.822274208068848,0.025331564247608185,0.127969428896904
18.07320785522461,0.024212757125496864,0.18048995733261108
17.011451721191406,0.08131185919046402,0.16930139064788818
8.029133796691895,0.025781774893403053,0.08003351837396622
9.329294204711914,0.06709951162338257,0.09262194484472275
6.156368732452393,0.12835784256458282,0.06028010696172714
16.47285270690918,0.04900778830051422,0.16423845291137695
13.2186861038208,0.00971874501556158,0.13208967447280884
14.920611381530762,0.10383401066064835,0.14816777408123016
5.504611968994141,0.07169503718614578,0.054329171776771545
13.154290199279785,0.03795424848794937,0.1311633586883545
7.3417534828186035,0.06721360236406326,0.07274539768695831
18.14142608642578,0.041682299226522446,0.18099743127822876
5.094890117645264,0.019772328436374664,0.05075117573142052
5.406733989715576,0.042928412556648254,0.05363805964589119
11.537891387939453,0.01628982089459896,0.11521601676940918
7.5363383293151855,0.017187701538205147,0.07519150525331497
5.27024507522583,0.032686747610569,0.052375584840774536
3.6710734367370605,0.013312333263456821,0.03657761216163635
17.127029418945312,0.06683600693941116,0.17060193419456482
6.79924201965332,0.0488036647439003,0.0675043836236
14.868295669555664,0.030024860054254532,0.14838270843029022
13.826676368713379,0.056561749428510666,0.137701153755188
9.861249923706055,0.08816079050302505,0.09773088991641998
5.837906837463379,0.01758570969104767,0.058203209191560745
9.030679702758789,0.012911856174468994,0.09017767757177353
9.862736701965332,0.004686711356043816,0.098580501973629
4.319153785705566,0.04167770594358444,0.04277476295828819
3.8146631717681885,0.016701409593224525,0.0379796177148819
7.995620250701904,0.2216000258922577,0.07774019986391068
4.002501964569092,0.00719909043982625,0.03995302692055702
9.50963020324707,0.1658099889755249,0.09343820810317993
6.05885648727417,0.021690210327506065,0.06037165969610214
5.345036506652832,0.026437580585479736,0.05318598821759224
4.307733058929443,0.004845680668950081,0.043028876185417175
7.869542121887207,0.010844712145626545,0.07858697324991226
5.933248043060303,0.055395711213350296,0.05877852439880371
6.21671724319458,0.030696101486682892,0.061860211193561554
3.6937103271484375,0.037963930517435074,0.03655746579170227
4.7930827140808105,0.06644906103610992,0.04726633429527283
7.9389119148254395,0.10831039398908615,0.07830601930618286
4.964913845062256,0.06321962922811508,0.04901694506406784
6.133221626281738,0.015845486894249916,0.06117376312613487
6.687240123748779,0.018346769735217094,0.06668893247842789
9.217557907104492,0.08464283496141434,0.09132915735244751
4.255326271057129,0.04246383160352707,0.04212862625718117
10.652531623840332,0.040057405829429626,0.10612474381923676
4.528188228607178,0.03364924341440201,0.04494538903236389
17.901357650756836,0.060086268931627274,0.17841270565986633
8.459423065185547,0.009341610595583916,0.08450081944465637
11.762624740600586,0.04757453501224518,0.11715050041675568
9.847765922546387,0.045261967927217484,0.09802503883838654
4.467713356018066,0.021883241832256317,0.0444583036005497
11.953594207763672,0.07864906638860703,0.11874944716691971
8.086868286132812,0.056492533534765244,0.08030375838279724
7.609747409820557,0.04006103053689003,0.07569686323404312
17.94542121887207,0.022405823692679405,0.17923015356063843
4.4381585121154785,0.04293297231197357,0.04395225644111633
3.1784286499023438,0.035087183117866516,0.03143341466784477
7.203944206237793,0.022016355767846107,0.07181927561759949
6.069774150848389,0.2514898478984833,0.058182843029499054
5.349458694458008,0.01661785878241062,0.05332840979099274
8.965001106262207,0.015524636954069138,0.08949476480484009
17.088457107543945,0.012118392623960972,0.17076337337493896
14.047110557556152,0.0426018051803112,0.14004509150981903
8.18474006652832,0.04529367759823799,0.08139446377754211
5.040233135223389,0.03862025961279869,0.0500161275267601
2.904085159301758,0.022068120539188385,0.02882017195224762
13.471587181091309,0.06746167689561844,0.13404124975204468
14.856341361999512,0.09321926534175873,0.1476312279701233
12.638127326965332,0.06712636351585388,0.12571001052856445
5.5269999504089355,0.0588398240506649,0.054681602865457535
5.123976230621338,0.025717036798596382,0.05098259076476097
11.818230628967285,0.03678227961063385,0.11781448125839233
10.141548156738281,0.10809826105833054,0.10033450275659561
5.664813995361328,0.09745422750711441,0.05567359924316406
13.850669860839844,0.03570352494716644,0.1381496638059616
7.580165386199951,0.03746931627392769,0.07542695850133896
3.774822473526001,0.023658420890569687,0.037511639297008514
17.009475708007812,0.018904007971286774,0.16990572214126587
17.91176986694336,0.036364298313856125,0.178754061460495
14.7800874710083,0.21610571444034576,0.1456398218870163
7.522404670715332,0.018344493582844734,0.07504060119390488
5.011741638183594,0.08182752132415771,0.04929913952946663
5.166141510009766,0.012034844607114792,0.05154106765985489
13.019516944885254,0.036301977932453156,0.12983214855194092
7.196762561798096,0.06303474307060242,0.07133728265762329
7.01806116104126,0.03507527336478233,0.06982985883951187
3.986689805984497,0.020416690036654472,0.03966272994875908
15.429145812988281,0.04347006604075432,0.15385675430297852
6.954616069793701,0.04766025021672249,0.06906955689191818
2.5238027572631836,0.016513356938958168,0.025072893127799034
5.196932792663574,0.012667006812989712,0.05184265598654747
11.255354881286621,0.045932963490486145,0.1120942234992981
8.39884090423584,0.049865834414958954,0.08348975330591202
5.704973220825195,0.02579481713473797,0.05679178237915039
4.545403003692627,0.03474720939993858,0.04510655999183655
4.274885177612305,0.08255978673696518,0.04192325472831726
4.752756118774414,0.03697706013917923,0.047157786786556244
18.71041488647461,0.02264806441962719,0.18687766790390015
3.861588716506958,0.007806538604199886,0.03853782266378403
11.298356056213379,0.033219579607248306,0.11265137046575546
9.444494247436523,0.02026035450398922,0.09424233436584473
9.837404251098633,0.01808346062898636,0.0981932058930397
9.378500938415527,0.013212722726166248,0.0936528816819191
4.852898597717285,0.012792454101145267,0.048401061445474625
10.70238971710205,0.016220809891819954,0.10686168819665909
4.953874111175537,0.06992001831531525,0.04883953928947449
10.719223976135254,0.0690847784280777,0.10650139302015305
7.902596473693848,0.025690743699669838,0.07876905798912048
13.51644229888916,0.02124929055571556,0.13495193421840668
3.971654176712036,0.04896307736635208,0.03922691196203232
4.917940139770508,0.01052747294306755,0.04907412454485893
4.570875644683838,0.05817636474967003,0.04512699320912361
9.472580909729004,0.025140222162008286,0.0944744125008583
5.177371501922607,0.044994547963142395,0.051323771476745605
7.0400004386901855,0.014931405894458294,0.07025068998336792
6.166787624359131,0.06620572507381439,0.06100582331418991
12.25124454498291,0.048732176423072815,0.12202512472867966
6.723360061645508,0.018128907307982445,0.06705231219530106
15.746723175048828,0.011721286922693253,0.15735001862049103
7.305441856384277,0.009920879267156124,0.07295520603656769
5.588935375213623,0.01842023991048336,0.055705152451992035
4.927336692810059,0.01974453032016754,0.04907592386007309
6.236855983734131,0.03383192420005798,0.062030237168073654
10.832676887512207,0.015301214531064034,0.10817375779151917
9.173493385314941,0.04448220878839493,0.09129011631011963
13.479435920715332,0.10018013417720795,0.13379256427288055
13.430314064025879,0.08104153722524643,0.13349272310733795
6.9896063804626465,0.04462205991148949,0.06944984197616577
13.595325469970703,0.02623017318546772,0.13569095730781555
6.726868152618408,0.04702689126133919,0.06679841130971909
17.025102615356445,0.015768639743328094,0.1700933426618576
8.736818313598633,0.011136658489704132,0.08725681155920029
7.068952560424805,0.0655910074710846,0.07003361731767654
4.948599338531494,0.013610001653432846,0.04934989660978317
3.420804738998413,0.0025862331967800856,0.03418218716979027
3.973130702972412,0.05342794209718704,0.03919702768325806
8.263073921203613,0.014960416592657566,0.08248113840818405
11.574593544006348,0.010925200767815113,0.1156366840004921
10.961112976074219,0.008408536203205585,0.10952704399824142
14.514336585998535,0.051955293864011765,0.14462381601333618
6.783390522003174,0.15346762537956238,0.06629922986030579
14.714459419250488,0.07269546389579773,0.14641763269901276
15.468622207641602,0.02219054289162159,0.15446431934833527
6.7079267501831055,0.02648974396288395,0.0668143704533577
7.779020309448242,0.027142267674207687,0.07751878350973129
6.1466498374938965,0.051982324570417404,0.06094667315483093
9.859705924987793,0.02101839892566204,0.09838687628507614
3.3797264099121094,0.027764244005084038,0.033519621938467026
8.310637474060059,0.05307602882385254,0.08257561922073364
4.977447509765625,0.043532758951187134,0.04933914542198181
6.251339435577393,0.05767848715186119,0.06193660944700241
12.669941902160645,0.010591978207230568,0.12659350037574768
10.265434265136719,0.12592071294784546,0.1013951376080513
11.472278594970703,0.019715705886483192,0.11452563107013702
13.583165168762207,0.050018154084682465,0.13533146679401398
11.118901252746582,0.027483075857162476,0.1109141856431961
4.369799613952637,0.022559499368071556,0.043472401797771454
13.02684497833252,0.02101346105337143,0.13005831837654114
7.796410083770752,0.033803004771471024,0.077626071870327
13.946861267089844,0.05031962692737579,0.1389654129743576
8.439623832702637,0.009877365082502365,0.08429747074842453
4.073953628540039,0.05864950641989708,0.04015304148197174
9.307382583618164,0.031537581235170364,0.09275844693183899
5.479572772979736,0.05847878009080887,0.05421093851327896
13.263867378234863,0.012118389829993248,0.1325174868106842
8.426011085510254,0.02946571819484234,0.08396545797586441
4.255279064178467,0.011613273061811924,0.04243665561079979
13.654253005981445,0.047849755734205246,0.13606403768062592
6.68327522277832,0.030411776155233383,0.06652863323688507
7.518721580505371,0.046197425574064255,0.07472524046897888
5.453786849975586,0.060270555317401886,0.053935158997774124
7.882077217102051,0.03858849033713341,0.07843488454818726
7.228878498077393,0.017898252233862877,0.07210980355739594
16.602272033691406,0.02516070008277893,0.16577112674713135
4.365286350250244,0.019868023693561554,0.043454185128211975
5.015711307525635,0.033617421984672546,0.04982093721628189
2.6871042251586914,0.03027220256626606,0.026568319648504257
8.357736587524414,0.08762089908123016,0.08270116150379181
11.883495330810547,0.16987541317939758,0.11713620275259018
17.925289154052734,0.09955959022045135,0.1782572865486145
14.4525785446167,0.11264859139919281,0.14339929819107056
7.472689151763916,0.07669439911842346,0.07395994663238525
5.467469692230225,0.02085070125758648,0.054466187953948975
8.571388244628906,0.06069733574986458,0.08510690927505493
6.858458995819092,0.02640487812459469,0.06832054257392883
14.239849090576172,0.014088877476751804,0.14225760102272034
4.746912956237793,0.09223756194114685,0.046546757221221924
5.687727928161621,0.047543808817863464,0.05640184134244919
7.38868522644043,0.0627216249704361,0.073259636759758
4.962662696838379,0.015162802301347256,0.04947499930858612
13.647741317749023,0.05501795560121536,0.1359272301197052
11.209378242492676,0.022885877639055252,0.11186491698026657
12.59465217590332,0.03047587163746357,0.12564176321029663
11.825530052185059,0.01927502639591694,0.11806255578994751
13.769421577453613,0.024044539779424667,0.13745376467704773
17.085731506347656,0.3953908681869507,0.16690339148044586
14.37612533569336,0.016057036817073822,0.1436006873846054
14.133862495422363,0.02707243710756302,0.14106789231300354
6.299313068389893,0.12386377900838852,0.0617544949054718
4.755252361297607,0.057222817093133926,0.046980295330286026
12.847967147827148,0.032567694783210754,0.128153994679451
8.339707374572754,0.03482726961374283,0.08304880559444427
9.176348686218262,0.0038396737072616816,0.09172508865594864
7.405444145202637,0.018253931775689125,0.0738719031214714
5.9847187995910645,0.02655654214322567,0.05958162248134613
9.269633293151855,0.03343876078724861,0.0923619493842125
8.30715560913086,0.027054402977228165,0.08280100673437119
8.593975067138672,0.039660580456256866,0.08554314821958542
8.250905990600586,0.006546627264469862,0.08244358748197556
9.459582328796387,0.009281047619879246,0.0945030078291893
7.805136680603027,0.011674323119223118,0.0779346227645874
2.685530662536621,0.01295389886945486,0.0267257671803236
13.307161331176758,0.08998510241508484,0.13217176496982574
4.138397216796875,0.03418115898966789,0.041042160242795944
6.2560601234436035,0.052210405468940735,0.06203849986195564
5.515411376953125,0.005829343106597662,0.055095821619033813
6.680295944213867,0.08177027106285095,0.06598525494337082
5.026040077209473,0.017185432836413383,0.0500885471701622
4.0347795486450195,0.0025805565528571606,0.040321990847587585
11.787406921386719,0.019612569361925125,0.11767794191837311
3.71856951713562,0.055759694427251816,0.03662809729576111
10.815237045288086,0.06657768785953522,0.10748659074306488
6.809811115264893,0.035986047238111496,0.06773824989795685
11.43091869354248,0.007944450713694096,0.11422974616289139
8.375128746032715,0.017909882590174675,0.08357218652963638
5.588228702545166,0.029816487804055214,0.055584121495485306
2.7666101455688477,0.010151827707886696,0.027564583346247673
12.235251426696777,0.013886924833059311,0.12221364676952362
5.669522762298584,0.05909663438796997,0.05610426142811775
5.481546401977539,0.056899700313806534,0.05424646660685539
4.55820894241333,0.018134521320462227,0.04540074244141579
8.005463600158691,0.18448002636432648,0.07820983231067657
10.057278633117676,0.006677997764199972,0.1005060076713562
3.0102713108062744,0.029128216207027435,0.029811430722475052
12.756404876708984,0.03911616653203964,0.12717288732528687
4.657785415649414,0.03394407406449318,0.04623841121792793
5.5040130615234375,0.06137128174304962,0.054426416754722595
6.986349582672119,0.10212158411741257,0.06884228438138962
5.769658088684082,0.030246786773204803,0.0573941133916378
7.927647113800049,0.008977923542261124,0.07918669283390045
7.326277256011963,0.022388968616724014,0.07303888350725174
12.152349472045898,0.017949050292372704,0.12134400755167007
3.263087511062622,0.03856612741947174,0.0322452150285244
3.3206100463867188,0.03882467746734619,0.03281785175204277
13.441530227661133,0.07634887844324112,0.13365180790424347
7.995458126068115,0.02046032063663006,0.07974997907876968
17.025463104248047,0.013183917850255966,0.17012280225753784
3.439845085144043,0.03760727494955063,0.03402237966656685
12.160968780517578,0.013223781250417233,0.12147744745016098
4.463260650634766,0.0515374131500721,0.04411723092198372
14.48869514465332,0.03943109139800072,0.14449264109134674
7.1725921630859375,0.01673135720193386,0.07155860960483551
15.554986000061035,0.06272617727518082,0.15492260456085205
14.919595718383789,0.0793159157037735,0.14840279519557953
4.04310941696167,0.0678539127111435,0.03975255787372589
15.741598129272461,0.06948868930339813,0.1567211002111435
6.414454460144043,0.10206988453865051,0.06312384456396103
8.452954292297363,0.0079864002764225,0.08444968611001968
9.012852668762207,0.005584058351814747,0.09007269144058228
6.393062114715576,0.04702785611152649,0.0634603425860405
18.278514862060547,0.0685814917087555,0.1820993423461914
13.231385231018066,0.11143623292446136,0.13119949400424957
11.575560569763184,0.04605765640735626,0.11529503017663956
9.85210132598877,0.07860010862350464,0.09773501008749008
6.269354343414307,0.02417389303445816,0.0624518059194088
7.180871486663818,0.04585905373096466,0.07135012745857239
11.10904312133789,0.11898432672023773,0.1099005937576294
5.117082595825195,0.013453543186187744,0.0510362908244133
14.173077583312988,0.012715634889900684,0.14160361886024475
10.58499526977539,0.0271748099476099,0.10557819902896881
7.4364495277404785,0.027899324893951416,0.07408550381660461
3.995979070663452,0.012747813016176224,0.03983231261372566
4.855771541595459,0.0187213197350502,0.04837050661444664
8.074979782104492,0.06439078599214554,0.08010588586330414
13.426612854003906,0.08870302140712738,0.13337910175323486
5.070690155029297,0.035743266344070435,0.05034947022795677
15.555584907531738,0.08558881282806396,0.15469996631145477
6.911252975463867,0.013546847738325596,0.06897705793380737
8.84848403930664,0.009607240557670593,0.08838876336812973
9.788622856140137,0.023162472993135452,0.09765459597110748
4.755458354949951,0.012915456667542458,0.04742542654275894
5.3359856605529785,0.04108741879463196,0.052948981523513794
8.503288269042969,0.056323785334825516,0.08446963876485825
4.171621799468994,0.028668919578194618,0.04142952710390091
4.675354957580566,0.07763762772083282,0.04597717523574829
5.688567638397217,0.01789017952978611,0.05670677497982979
14.751164436340332,0.01993168145418167,0.14731232821941376
4.948123931884766,0.052625350654125214,0.04895498976111412
12.509322166442871,0.011714491993188858,0.12497607618570328
7.2219438552856445,0.24461978673934937,0.06977324187755585
18.633455276489258,0.05701947957277298,0.185764342546463
14.18591022491455,0.047545358538627625,0.14138364791870117
11.62575626373291,0.010183155536651611,0.1161557286977768
4.844461441040039,0.035512931644916534,0.04808948561549187
12.546504974365234,0.08062076568603516,0.12465883791446686
8.66088581085205,0.05228594318032265,0.08608599752187729
5.281425952911377,0.12815529108047485,0.05153270810842514
9.593022346496582,0.3954790234565735,0.09197543561458588
7.177227020263672,0.02166704274713993,0.07155559957027435
11.165325164794922,0.022824205458164215,0.1114250048995018
6.953636169433594,0.05050547420978546,0.06903130561113358
5.490151405334473,0.06556077301502228,0.054245904088020325
4.636240005493164,0.01783648319542408,0.046184033155441284
4.976785182952881,0.03518420830368996,0.04941600561141968
12.126391410827637,0.024385418742895126,0.12102006375789642
11.825427055358887,0.02377718687057495,0.11801649630069733
11.210591316223145,0.0711197778582573,0.1113947182893753
7.480899810791016,0.02772422321140766,0.07453175634145737
9.356146812438965,0.03908752277493477,0.09317059069871902
8.471795082092285,0.019804270938038826,0.08451990783214569
5.23240852355957,0.014972792938351631,0.05217435956001282
6.527893543243408,0.021616246551275253,0.06506276875734329
5.540432929992676,0.04029460251331329,0.055001381784677505
4.55765962600708,0.03326943889260292,0.04524390026926994
4.15219259262085,0.05140417441725731,0.041007887572050095
6.058427810668945,0.027936415746808052,0.0603049136698246
3.8165385723114014,0.04410897195339203,0.03772429749369621
4.176269054412842,0.05138338357210159,0.041248854249715805
12.68990707397461,0.02944069355726242,0.12660466134548187
5.523243427276611,0.02335478737950325,0.05499888211488724
7.486783504486084,0.007751486264169216,0.07479032129049301
6.457228660583496,0.022105876356363297,0.06435123085975647
5.800015449523926,0.011930203065276146,0.05788085237145424
3.4082913398742676,0.024199694395065308,0.03384091705083847
8.475569725036621,0.0716991126537323,0.08403870463371277
12.550257682800293,0.07245960831642151,0.12477798759937286
9.987672805786133,0.022902565076947212,0.09964770078659058
8.226369857788086,0.013821854256093502,0.08212548494338989
8.828697204589844,0.024140778928995132,0.08804556727409363
17.77947235107422,0.0163559727370739,0.1776311695575714
5.9878249168396,0.059101276099681854,0.059287238866090775
18.88961410522461,0.048860691487789154,0.1884075403213501
7.004505634307861,0.016682395711541176,0.0698782280087471
16.844209671020508,0.07271233201026917,0.16771498322486877
9.259852409362793,0.04761214554309845,0.0921223983168602
10.657437324523926,0.036049678921699524,0.10621387511491776
6.069777488708496,0.03795647621154785,0.06031820923089981
17.0690975189209,0.010986433364450932,0.17058111727237701
3.4492263793945312,0.015559094026684761,0.034336671233177185
5.759675979614258,0.027138862758874893,0.05732537433505058
16.493927001953125,0.03188846632838249,0.16462038457393646
7.588183879852295,0.07258549332618713,0.07515598088502884
16.925703048706055,0.06023864075541496,0.1686546504497528
7.686639785766602,0.01569148153066635,0.07670948654413223
8.849767684936523,0.021098434925079346,0.08828669786453247
4.144008159637451,0.01144555676728487,0.04132562503218651
16.81821632385254,0.048299673944711685,0.1676991730928421
6.319104194641113,0.05821908265352249,0.06260885298252106
12.109684944152832,0.06666190922260284,0.12043023109436035
15.718214988708496,0.047708626836538315,0.1567050665616989
7.6963677406311035,0.014824582263827324,0.07681543380022049
5.390268802642822,0.008122500032186508,0.053821463137865067
8.123723983764648,0.008607741445302963,0.08115116506814957
8.346639633178711,0.01908876746892929,0.08327550441026688
8.74787712097168,0.03493399918079376,0.08712942898273468
9.192054748535156,0.027778923511505127,0.09164275974035263
8.153328895568848,0.01875119097530842,0.08134577423334122
4.657148838043213,0.03834567964076996,0.046188030391931534
5.039034366607666,0.15306012332439423,0.048859745264053345
15.85619068145752,0.0438329242169857,0.15812358260154724
2.4826765060424805,0.019507139921188354,0.024631693959236145
6.393499851226807,0.06383595615625381,0.06329663842916489
4.677924633026123,0.027290476486086845,0.04650634154677391
4.6016011238098145,0.0315241739153862,0.04570076987147331
13.71300220489502,0.009245861321687698,0.13703756034374237
3.072411298751831,0.018452566117048264,0.030539587140083313
17.30621337890625,0.08691401034593582,0.1721929907798767
14.016236305236816,0.028289679437875748,0.13987946510314941
15.020392417907715,0.04386677220463753,0.1497652530670166
7.646000385284424,0.0202654879540205,0.07625734806060791
3.966762065887451,0.06630420684814453,0.039004579186439514
14.601218223571777,0.10391929745674133,0.1449729949235916
12.302525520324707,0.04366913437843323,0.12258856743574142
12.337451934814453,0.018106652423739433,0.12319345772266388
16.030004501342773,0.0423499159514904,0.15987654030323029
9.346342086791992,0.04564759135246277,0.09300694614648819
13.238753318786621,0.09019631147384644,0.13148556649684906
6.061884880065918,0.03198693320155144,0.06029898300766945
10.465703964233398,0.011623229831457138,0.10454080998897552
5.790121078491211,0.025203876197338104,0.057649172842502594
16.428607940673828,0.024451090022921562,0.16404157876968384
12.391427993774414,0.023288149386644363,0.12368140369653702
5.123053073883057,0.1672382801771164,0.04955814778804779
14.021255493164062,0.04282032325863838,0.13978435099124908
5.370514869689941,0.04959318786859512,0.05320921912789345
10.868843078613281,0.06906042993068695,0.107997827231884
4.993532180786133,0.01048948336392641,0.04983042925596237
4.091744899749756,0.03360791131854057,0.04058137163519859
2.6211681365966797,0.012756426818668842,0.026084117591381073
9.665255546569824,0.013267673552036285,0.09651987999677658
9.196313858032227,0.016147471964359283,0.09180166572332382
3.9871950149536133,0.010934882797300816,0.039762601256370544
17.359561920166016,0.015035461634397507,0.17344525456428528
5.127028465270996,0.02179783023893833,0.05105230584740639
11.443083763122559,0.07769231498241425,0.11365392059087753
13.731695175170898,0.056591231375932693,0.13675104081630707
8.1064453125,0.03451664745807648,0.08071929216384888
8.958471298217773,0.051094211637973785,0.08907376974821091
14.531869888305664,0.06729176640510559,0.1446457803249359
16.98818016052246,0.06458651274442673,0.1692359298467636
11.150564193725586,0.01887974888086319,0.11131684482097626
6.3545918464660645,0.013946046121418476,0.06340645998716354
7.116942882537842,0.014910250902175903,0.07102032750844955
4.053849220275879,0.02865302935242653,0.0402519628405571
11.542156219482422,0.037712156772613525,0.11504444479942322
13.903392791748047,0.00951405894011259,0.1389387845993042
6.511611461639404,0.10572527348995209,0.06405886262655258
19.107975006103516,0.11734497547149658,0.1899062991142273
4.124114513397217,0.01638142019510269,0.04107733443379402
9.14655590057373,0.032871365547180176,0.09113685041666031
3.487417697906494,0.012795431539416313,0.03474622219800949
4.818125247955322,0.009924088604748249,0.04808201268315315
13.702799797058105,0.04233299195766449,0.1366046667098999
14.653813362121582,0.044229064136743546,0.14609584212303162
6.344988822937012,0.013014735653996468,0.06331974267959595
4.2976155281066895,0.022464893758296967,0.042751505970954895
10.382057189941406,0.03501443937420845,0.10347042977809906
8.35359001159668,0.009598259814083576,0.0834399089217186
13.472123146057129,0.01912771910429001,0.1345299482345581
8.549530029296875,0.08920403569936752,0.08460326492786407
9.521215438842773,0.10136374831199646,0.09419851750135422
7.929994583129883,0.10067835450172424,0.07829315960407257
4.573788642883301,0.056999191641807556,0.045167893171310425
6.4192118644714355,0.028963632881641388,0.06390248239040375
13.67426586151123,0.034936774522066116,0.13639329373836517
5.10137939453125,0.010124101303517818,0.05091255158185959
11.418712615966797,0.10427158325910568,0.1131444051861763
14.452637672424316,0.053540945053100586,0.14399096369743347
15.622998237609863,0.030073625966906548,0.15592925250530243
4.88970947265625,0.09346755594015121,0.04796241596341133
5.644158363342285,0.01940123364329338,0.05624757334589958
3.9840126037597656,0.01906181126832962,0.03964950889348984
6.855956077575684,0.043778229504823685,0.0681217759847641
14.10012435913086,0.023208746686577797,0.14076915383338928
6.090566158294678,0.0616132952272892,0.06028953194618225
12.044353485107422,0.04057737812399864,0.12003776431083679
7.621227264404297,0.04359465092420578,0.07577632367610931
5.664576053619385,0.032515041530132294,0.056320611387491226
8.705366134643555,0.12532709538936615,0.08580039441585541
14.771677017211914,0.04333044961094856,0.14728346467018127
4.481612682342529,0.010554349981248379,0.04471058398485184
6.448826789855957,0.07095913589000702,0.06377867609262466
6.237811088562012,0.02559071220457554,0.06212220340967178
13.948369026184082,0.0716714859008789,0.13876697421073914
11.909401893615723,0.04478224739432335,0.11864618957042694
7.162386417388916,0.04594055935740471,0.07116445899009705
6.66591215133667,0.026799596846103668,0.06639112532138824
4.627656936645508,0.01445576548576355,0.046132009476423264
4.623523712158203,0.030440939590334892,0.045930828899145126
3.0318541526794434,0.04420860484242439,0.029876455664634705
13.081408500671387,0.052524104714393616,0.13028883934020996
15.493224143981934,0.08717945218086243,0.1540604531764984
13.140243530273438,0.14207576215267181,0.12998168170452118
7.254345893859863,0.15699833631515503,0.0709734782576561
6.695015907287598,0.03905932605266571,0.0665595680475235
5.000297546386719,0.024150125682353973,0.04976147785782814
7.42756462097168,0.026645228266716003,0.07400919497013092
6.258471965789795,0.025854097679257393,0.06232617795467377
5.146095275878906,0.02215782180428505,0.05123937502503395
10.260762214660645,0.045685458928346634,0.10215076804161072
13.826972961425781,0.04690314084291458,0.1378006935119629
4.30561637878418,0.08739571273326874,0.042182207107543945
4.455348014831543,0.0568821020424366,0.04398466274142265
7.6542534828186035,0.014414588920772076,0.07639838755130768
10.431275367736816,0.017923196777701378,0.10413352400064468
8.775458335876465,0.0270494744181633,0.08748409152030945
13.037673950195312,0.05266363546252251,0.1298501044511795
5.08959436416626,0.07451245188713074,0.05015081912279129
9.114702224731445,0.019717678427696228,0.09094984829425812
3.5793046951293945,0.010279174894094467,0.03569025546312332
11.722746849060059,0.010766057297587395,0.11711980402469635
3.1872360706329346,0.03289344534277916,0.03154342621564865
18.571332931518555,0.04238651320338249,0.18528945744037628
10.668092727661133,0.08252624422311783,0.10585566610097885
4.681606769561768,0.019464749842882156,0.0466214194893837
8.982112884521484,0.01808975450694561,0.08964023739099503
5.481232166290283,0.023976869881153107,0.05457255244255066
