0.46883928775787354,0.10745639353990555,0.8294291496276855,0.048462338745594025,0.34834814071655273,0.03646739944815636,0.030651692301034927,0.032280806452035904,0.04475008696317673,0.11009907722473145,0.8271598815917969,0.4480692446231842,0.03451422229409218,0.03201894834637642,0.03357930853962898,0.05695574730634689,0.033583033829927444,0.03184026852250099,0.2852233946323395,0.0386287085711956,0.04077618196606636,0.10886811465024948,0.04046214744448662,0.03869614005088806,0.03516072779893875,0.05052601546049118,0.13985873758792877,0.03483651205897331,0.0326898954808712,0.03145426884293556,0.03190946578979492,0.04595813527703285,0.024175463244318962,0.017126234248280525
0.42957067489624023,0.06664308160543442,0.8888376355171204,0.048789944499731064,0.4755227565765381,0.044421061873435974,0.03958326205611229,0.04028724506497383,0.03731970489025116,0.03691203147172928,0.9991551041603088,0.9980739951133728,0.052190352231264114,0.04667387902736664,0.043256860226392746,0.040239039808511734,0.0005427896394394338,3.4265220165252686e-05,0.9999238848686218,0.33798035979270935,0.3297249674797058,0.9997052550315857,0.10724497586488724,0.045303571969270706,0.04096534103155136,0.04166349396109581,0.18790392577648163,0.040501244366168976,0.038668192923069,0.03853505849838257,0.03965954855084419,0.05213731899857521,0.029865890741348267,0.020813774317502975
0.4657299816608429,0.02870863303542137,0.9130280613899231,0.5020461082458496,0.44155964255332947,0.035642899572849274,0.03221394494175911,0.032633520662784576,0.032230667769908905,0.03067941591143608,0.9986353516578674,0.9971566796302795,0.04320969060063362,0.03731834888458252,0.034465812146663666,0.03501056879758835,-0.00679549528285861,-0.04521070793271065,0.9999678730964661,0.506879448890686,0.37824344635009766,0.9991576671600342,0.10483460128307343,0.05793064460158348,0.03800412639975548,0.03765534609556198,0.1821635663509369,0.03462044894695282,0.033849507570266724,0.03362240642309189,0.033995650708675385,0.04799830913543701,0.026454154402017593,0.017954185605049133
0.4224929213523865,0.052486978471279144,0.8732988238334656,0.03136550262570381,0.4520469009876251,0.03187742456793785,0.029829297214746475,0.030851706862449646,0.03248535469174385,0.03376220166683197,0.9983879327774048,0.9964370727539062,0.03739374130964279,0.034334875643253326,0.03153173252940178,0.03393806144595146,0.018590126186609268,-0.009131006896495819,0.9999810457229614,0.5680264830589294,0.45018234848976135,0.9993946552276611,0.09136702865362167,0.05449863150715828,0.032307516783475876,0.032793670892715454,0.1766253411769867,0.029804682359099388,0.029059167951345444,0.028281569480895996,0.029818719252943993,0.04170830547809601,0.022469693794846535,0.015430998988449574
0.4253455698490143,0.025525672361254692,0.8954265713691711,0.4760209321975708,0.43173977732658386,0.03501860424876213,0.030134964734315872,0.03104221075773239,0.03396265581250191,0.03451869636774063,0.9979230761528015,0.9955721497535706,0.03755352273583412,0.03639647737145424,0.0317254364490509,0.034769538789987564,0.027215978130698204,-0.019217070192098618,0.9999610185623169,0.5344970226287842,0.38510823249816895,0.9991198778152466,0.07869981229305267,0.04933710768818855,0.028273722156882286,0.029911279678344727,0.17500802874565125,0.02852068468928337,0.02757868729531765,0.026965731754899025,0.028922755271196365,0.042539387941360474,0.02181389555335045,0.014318128116428852
0.4716998040676117,0.023602593690156937,0.9075071811676025,0.47120338678359985,0.4345303773880005,0.03119952604174614,0.02762914076447487,0.028645532205700874,0.032022714614868164,0.03289937973022461,0.9973205924034119,0.9945777058601379,0.037033598870038986,0.03222784772515297,0.028104029595851898,0.031768735498189926,0.023783795535564423,0.007151086814701557,0.9996787309646606,0.446760892868042,0.25825998187065125,0.9963855743408203,0.07427419722080231,0.04644833505153656,0.02484864927828312,0.028292914852499962,0.17217931151390076,0.025499582290649414,0.025337055325508118,0.024816803634166718,0.02644212916493416,0.042754460126161575,0.020434172824025154,0.014084935188293457
0.4912775158882141,0.0772898718714714,0.8185814023017883,0.03759736567735672,0.31036385893821716,0.02564859203994274,0.02604955993592739,0.02350643090903759,0.04097270593047142,0.11243969202041626,0.7961589097976685,0.39589616656303406,0.02700846455991268,0.023111384361982346,0.0282891932874918,0.05232911929488182,0.027316594496369362,0.02510390430688858,0.17478401958942413,0.03415806591510773,0.036459293216466904,0.07396882772445679,0.03992735221982002,0.03549797087907791,0.03299201279878616,0.02938668429851532,0.1388043612241745,0.028372062370181084,0.02494596131145954,0.022344766184687614,0.02383672259747982,0.034709274768829346,0.0165560320019722,0.011036253534257412
0.49249738454818726,0.0375872440636158,0.9143630862236023,0.47576218843460083,0.43935513496398926,0.032806646078825,0.030686918646097183,0.031254637986421585,0.034127283841371536,0.03639841079711914,0.998317301273346,0.996406614780426,0.04026820510625839,0.026329971849918365,0.03049604222178459,0.033775728195905685,-0.017617786303162575,-0.06364884227514267,0.9999775886535645,0.5356910824775696,0.3444806635379791,0.9994955658912659,0.11995575577020645,0.05050798878073692,0.038284484297037125,0.03940547630190849,0.1877008080482483,0.036647431552410126,0.03384728357195854,0.032624855637550354,0.034624554216861725,0.047115862369537354,0.02373330108821392,0.015903808176517487
0.47521403431892395,0.022650979459285736,0.9046883583068848,0.4606670141220093,0.4343045949935913,0.03449869155883789,0.03199757635593414,0.031957633793354034,0.033479221165180206,0.03707891330122948,0.9979650974273682,0.9954463243484497,0.0441216416656971,0.028982417657971382,0.031917754560709,0.03384703770279884,0.0036842133849859238,-0.011424349620938301,0.9999697804450989,0.5301247239112854,0.2360697239637375,0.9991419315338135,0.11635258793830872,0.04270598664879799,0.029747867956757545,0.03286419063806534,0.1857786327600479,0.03210912644863129,0.030451368540525436,0.02981163188815117,0.03230797126889229,0.04158375412225723,0.02166852168738842,0.015291810035705566
0.47037428617477417,0.021974066272377968,0.9027152061462402,0.45707622170448303,0.4301655888557434,0.03144345059990883,0.028773492202162743,0.02817770093679428,0.02876308374106884,0.03289271518588066,0.9979636669158936,0.9958142638206482,0.039517637342214584,0.02851150929927826,0.029524467885494232,0.029214471578598022,0.018227264285087585,-0.020953821018338203,0.9999679923057556,0.48719173669815063,0.26474276185035706,0.9993897676467896,0.10917844623327255,0.037916652858257294,0.025817370042204857,0.02898125723004341,0.18034330010414124,0.02796798385679722,0.027020741254091263,0.02686368115246296,0.028341546654701233,0.03935614600777626,0.018461178988218307,0.013096671551465988
0.45381665229797363,0.055223073810338974,0.8760614395141602,0.02656879648566246,0.4584364593029022,0.028427952900528908,0.027870401740074158,0.027045179158449173,0.02478620782494545,0.02886284328997135,0.9976788759231567,0.9951968789100647,0.033659398555755615,0.03141571581363678,0.028791477903723717,0.02830166183412075,0.024987591430544853,0.009813068434596062,0.9999570250511169,0.44238531589508057,0.3417728543281555,0.9992452263832092,0.11167094111442566,0.04282251000404358,0.02455666847527027,0.027817845344543457,0.1789984405040741,0.026752859354019165,0.02492966130375862,0.02557593770325184,0.026596195995807648,0.03582421690225601,0.016765981912612915,0.01160728931427002
0.4481300115585327,0.08737339824438095,0.8824661374092102,0.02922278642654419,0.45473700761795044,0.0239811223000288,0.02268732711672783,0.022184323519468307,0.019871152937412262,0.02428811602294445,0.9978569149971008,0.995689868927002,0.02694123052060604,0.02671761065721512,0.023663580417633057,0.02318054810166359,0.01862466335296631,-0.006853547878563404,0.9999657273292542,0.49435800313949585,0.4439510405063629,0.9994425177574158,0.10947353392839432,0.04398474842309952,0.024065600708127022,0.025370361283421516,0.17431071400642395,0.022835388779640198,0.0214470736682415,0.022199857980012894,0.022117508575320244,0.031034860759973526,0.013868232257664204,0.009610878303647041
0.4458475708961487,0.025809597223997116,0.8987944722175598,0.463577002286911,0.4206954836845398,0.023989373818039894,0.022621817886829376,0.02254810929298401,0.020824721083045006,0.02405315823853016,0.9976218938827515,0.9951066374778748,0.026282835751771927,0.023806164041161537,0.02350996807217598,0.02368824928998947,0.010120649822056293,0.016575830057263374,0.9999344348907471,0.4298832416534424,0.37432238459587097,0.9987353682518005,0.10050488263368607,0.04164306819438934,0.020362237468361855,0.02291497215628624,0.17397283017635345,0.021947652101516724,0.0204146895557642,0.021458854898810387,0.021393364295363426,0.031775038689374924,0.01458796951919794,0.009855122305452824
0.41947704553604126,0.025354240089654922,0.8762108087539673,0.43241971731185913,0.40551263093948364,0.02552022784948349,0.025368453934788704,0.02448452264070511,0.024866675958037376,0.02523716166615486,0.9920582175254822,0.9913045167922974,0.026892777532339096,0.027469677850604057,0.024913914501667023,0.029147908091545105,0.022239549085497856,0.006035627331584692,0.9999935030937195,0.624467670917511,0.562667727470398,0.9997296333312988,0.12474185228347778,0.0676623210310936,0.020627500489354134,0.017766892910003662,0.17268884181976318,0.020272815600037575,0.020552728325128555,0.022073721513152122,0.0223128329962492,0.03300992771983147,0.015384280122816563,0.010524279437959194
0.46283024549484253,0.07547108829021454,0.8224745988845825,0.049156609922647476,0.3236401677131653,0.027173589915037155,0.024380739778280258,0.02143600769340992,0.03620390221476555,0.09905621409416199,0.8159763813018799,0.4329136610031128,0.026032637804746628,0.016677338629961014,0.021824849769473076,0.05069911479949951,0.021729452535510063,0.020279942080378532,0.29671159386634827,0.02811310440301895,0.031236868351697922,0.09678151458501816,0.03593068942427635,0.02440149150788784,0.020926348865032196,0.019672149792313576,0.13576260209083557,0.02096535637974739,0.020911214873194695,0.020906157791614532,0.02050110325217247,0.028521686792373657,0.01474643126130104,0.011219306848943233
0.465337872505188,0.08265579491853714,0.8454321026802063,0.05433502793312073,0.3556644022464752,0.031698524951934814,0.029527604579925537,0.02872827835381031,0.04655588045716286,0.12842372059822083,0.82111656665802,0.4327816963195801,0.031230736523866653,0.02348308637738228,0.028989657759666443,0.06003134325146675,0.02989254705607891,0.028235673904418945,0.15812020003795624,0.032911915332078934,0.03527255728840828,0.0753675103187561,0.03660184517502785,0.03026271052658558,0.028832221403717995,0.027145879343152046,0.141749307513237,0.02746744081377983,0.027974724769592285,0.027970001101493835,0.027843771502375603,0.037551507353782654,0.020130522549152374,0.015558917075395584
0.4555632174015045,0.08997562527656555,0.851134181022644,0.05780312791466713,0.3394072651863098,0.03999950364232063,0.03946033492684364,0.038230184465646744,0.05768406391143799,0.07810342311859131,0.8243598341941833,0.42208781838417053,0.04242565110325813,0.03142952173948288,0.037151310592889786,0.06485646963119507,0.036015089601278305,0.0359613299369812,0.4995769262313843,0.045863233506679535,0.049431413412094116,0.19557563960552216,0.05776941403746605,0.04107363894581795,0.03762311488389969,0.036664482206106186,0.15402136743068695,0.035081833600997925,0.036257557570934296,0.03510923311114311,0.03424987196922302,0.0456368625164032,0.026440603658556938,0.019797062501311302
0.4567846953868866,0.08616569638252258,0.8632947206497192,0.05584508553147316,0.3741823732852936,0.042356714606285095,0.03871102258563042,0.03960747644305229,0.058549754321575165,0.14189398288726807,0.8429266214370728,0.4494953453540802,0.042159534990787506,0.03723527118563652,0.04207420349121094,0.07209089398384094,0.04239959642291069,0.040886543691158295,0.2033025175333023,0.04515954852104187,0.04849813133478165,0.09770862013101578,0.05035397410392761,0.045525114983320236,0.04472614824771881,0.04221127927303314,0.15906694531440735,0.04121600091457367,0.041250552982091904,0.040327247232198715,0.03964671865105629,0.04830971732735634,0.0303175151348114,0.021824849769473076
0.44733721017837524,0.06800670921802521,0.8710088729858398,0.05080254003405571,0.3679274916648865,0.058833494782447815,0.0450265035033226,0.04259539768099785,0.08408535271883011,0.05083313584327698,0.8078047037124634,0.3881383240222931,0.05884018540382385,0.048517972230911255,0.22350254654884338,0.15757834911346436,0.08259229362010956,0.030822807922959328,0.9946414828300476,0.4749250113964081,0.28992438316345215,0.8429862856864929,0.10322725027799606,0.051089271903038025,0.050561174750328064,0.04346413537859917,0.17172406613826752,0.04309362918138504,0.042914018034935,0.041797131299972534,0.04139293357729912,0.051562774926424026,0.031366534531116486,0.02241520583629608
0.4683707356452942,0.03704821318387985,0.9286482930183411,0.512454628944397,0.46187135577201843,0.04350210726261139,0.03964743763208389,0.03671036660671234,0.039655447006225586,0.04848463833332062,0.9995622038841248,0.9989943504333496,0.05177212879061699,0.04445984214544296,0.03799104318022728,0.03923282027244568,-0.10517114400863647,-0.012210439890623093,0.9999977946281433,0.26918527483940125,0.3386455178260803,0.999943196773529,0.1420775204896927,0.04274467006325722,0.031950693577528,0.03864093869924545,0.20110484957695007,0.03652625158429146,0.03663419559597969,0.037126895040273666,0.03785359486937523,0.05201145261526108,0.028453446924686432,0.02171890065073967
0.47709783911705017,0.08813462406396866,0.8525863885879517,0.050216928124427795,0.3501121997833252,0.04084628447890282,0.03884308040142059,0.03389386832714081,0.05289012938737869,0.13374295830726624,0.8762656450271606,0.46883031725883484,0.04151400551199913,0.03322576358914375,0.03952004760503769,0.06814392656087875,0.03940153867006302,0.0381229892373085,0.22123870253562927,0.04423973336815834,0.04627223312854767,0.10388815402984619,0.05402388796210289,0.04152273014187813,0.04223411902785301,0.03877920284867287,0.16052494943141937,0.0383283756673336,0.03735741600394249,0.036182306706905365,0.03682978078722954,0.047752588987350464,0.026628177613019943,0.02003258652985096
0.4690181016921997,0.04127035662531853,0.9236321449279785,0.509598970413208,0.45678848028182983,0.04814937710762024,0.044361792504787445,0.04128330945968628,0.04316806048154831,0.04716545715928078,0.9995132684707642,0.9986982941627502,0.05682390183210373,0.04814261198043823,0.043948911130428314,0.04425101354718208,-0.04806516319513321,-0.05527158081531525,0.9999951124191284,0.40202412009239197,0.3222104609012604,0.9998204112052917,0.13860712945461273,0.04826481640338898,0.03824012726545334,0.04211976379156113,0.1972116231918335,0.0417177751660347,0.04095517098903656,0.04110528528690338,0.04189993441104889,0.05568568408489227,0.03196972236037254,0.023380182683467865
