0.029304590076208115,0.40539073944091797,0.5548543334007263,0.5619447231292725,0.053701724857091904,0.05370459705591202,0.0536675862967968,0.05357196554541588,0.053541313856840134,0.05382484570145607,0.05382484570145607,0.05382484570145607,0.05381150171160698,0.053794994950294495,0.053768228739500046,0.053845442831516266,0.05395592004060745,0.05425531044602394,0.05409175157546997,0.054621245712041855,0.053856413811445236,0.05437351390719414,0.06103287637233734,0.058725688606500626,0.1427375227212906,0.47723186016082764,0.0520147904753685,0.05675569921731949,0.8396391868591309,0.05739700049161911,0.05772286280989647,0.6358048319816589,0.12886759638786316,0.08991627395153046,0.16757400333881378,0.9985694885253906,0.10831322520971298,0.10467690229415894,0.27780234813690186,0.3960455656051636,0.29952472448349,0.9999468326568604
0.020309152081608772,0.4201563894748688,0.6280452013015747,0.667384147644043,0.05914129689335823,0.05907241627573967,0.0584472119808197,0.058101676404476166,0.06055334210395813,0.06700517982244492,0.057086482644081116,0.9256028532981873,0.06190967187285423,0.27457600831985474,0.06070576608181,0.06211323291063309,0.05675336346030235,0.059678446501493454,0.06025734543800354,0.0594363659620285,0.05887436494231224,0.058526359498500824,0.05958957597613335,0.05846510827541351,0.05816660448908806,0.059008076786994934,0.05939455330371857,0.060009732842445374,0.8667274713516235,0.05818138271570206,0.06249522045254707,0.2243472784757614,0.09356410801410675,0.9995995163917542,0.10439949482679367,0.9102690815925598,-0.9258207678794861,1.0,-0.9997285604476929,0.9994949698448181,0.9655265808105469,0.9999999403953552
0.026608312502503395,0.2916278541088104,0.41072407364845276,0.5368664264678955,0.06344848871231079,0.0632159486413002,0.06358949840068817,0.06292854994535446,0.06293024867773056,0.06325417011976242,0.06325417011976242,0.06325417011976242,0.06325384229421616,0.06324506551027298,0.06323651224374771,0.06323213875293732,0.0632643923163414,0.0632101520895958,0.0632915273308754,0.06333237886428833,0.06350407004356384,0.06325463950634003,0.0645604282617569,0.0630870908498764,0.06266362220048904,0.06390783190727234,0.06664372980594635,0.0675765872001648,0.9959239363670349,0.06428002566099167,0.06718222051858902,0.5684787034988403,0.07094700634479523,0.14626440405845642,0.17636777460575104,0.9997018575668335,0.05967087298631668,0.08435128629207611,0.3411386013031006,0.4560573995113373,0.4447004199028015,0.9999791383743286
0.015025028958916664,0.5084434747695923,0.6535454392433167,0.7176616191864014,0.058105748146772385,0.05810036510229111,0.05724744871258736,0.057339753955602646,0.05768641456961632,0.060615237802267075,0.058757390826940536,0.675216019153595,0.05894780904054642,0.059061940759420395,0.05780954286456108,0.057572249323129654,0.05728795379400253,0.057739242911338806,0.05775804817676544,0.05765191465616226,0.05772114917635918,0.057745419442653656,0.059056952595710754,0.057326920330524445,0.05740859732031822,0.05739041790366173,0.058122728019952774,0.05881531164050102,0.8930246829986572,0.05701887607574463,0.05953781306743622,0.097295843064785,0.05791691690683365,0.6641180515289307,0.07656638324260712,0.9896902441978455,0.18741005659103394,0.06558053940534592,0.3236255943775177,0.34858396649360657,0.6170847415924072,0.9999416470527649
0.028489049524068832,0.2586486339569092,0.41523003578186035,0.4506007134914398,0.05517520010471344,0.05719888210296631,0.055280715227127075,0.05586305633187294,0.056080467998981476,0.05836348235607147,0.05676202476024628,0.6861315369606018,0.05717489868402481,0.05760423466563225,0.056299179792404175,0.05594552680850029,0.055951669812202454,0.0562773160636425,0.05669989436864853,0.05511530488729477,0.05490230768918991,0.058117300271987915,0.05631198734045029,0.05653880536556244,0.9338682293891907,0.05525873973965645,0.06439249217510223,0.3718984127044678,0.4304524064064026,0.05244308337569237,0.05768132954835892,0.36102354526519775,0.07281600683927536,0.9972936511039734,0.1135048046708107,0.7330937385559082,-0.9400526881217957,1.0,-0.9999731183052063,0.9999750852584839,0.9846914410591125,1.0
0.024403519928455353,0.34748056530952454,0.49105894565582275,0.5681037306785583,0.061805739998817444,0.06177588924765587,0.06165137514472008,0.06167493388056755,0.061930883675813675,0.062014319002628326,0.062014319002628326,0.062014319002628326,0.06200795993208885,0.06199204921722412,0.06199803948402405,0.06200429052114487,0.062289271503686905,0.06192512810230255,0.06245291605591774,0.06166853383183479,0.06298228353261948,0.06245913729071617,0.23653072118759155,0.06895150244235992,0.9570493102073669,0.935476541519165,0.07799269258975983,0.05622755363583565,0.12337252497673035,0.12562476098537445,0.0686841532588005,0.9923874139785767,0.12926405668258667,0.09578801691532135,0.09007159620523453,0.05979770049452782,0.08464951813220978,0.9993894696235657,0.9998958110809326,-0.030011005699634552,0.49547794461250305,0.9999397397041321
0.022683756425976753,0.33282074332237244,0.5039362907409668,0.555635929107666,0.06231272965669632,0.062415529042482376,0.062415774911642075,0.06231756880879402,0.06265523284673691,0.06273338943719864,0.06273338943719864,0.06273338943719864,0.06272730231285095,0.06272147595882416,0.06273800134658813,0.0627652183175087,0.06296076625585556,0.06268347799777985,0.06304750591516495,0.0622425302863121,0.06381028890609741,0.06350787729024887,0.18739616870880127,0.0692383348941803,0.9584258198738098,0.8852854371070862,0.1012759730219841,0.057370346039533615,0.10631147772073746,0.10570663213729858,0.06688312441110611,0.9872228503227234,0.11232063174247742,0.09159746766090393,0.08962523192167282,0.058770108968019485,0.08047404140233994,0.9982143640518188,0.9994611144065857,-0.0193487536162138,0.4020293653011322,0.9998956918716431
0.02736896276473999,0.3892616331577301,0.5310445427894592,0.5485835075378418,0.05714255943894386,0.05727558583021164,0.05720548704266548,0.05715799704194069,0.05716083198785782,0.05746070295572281,0.05746070295572281,0.05746070295572281,0.05744808167219162,0.05743459239602089,0.05741022527217865,0.057505786418914795,0.05769779533147812,0.05777159705758095,0.05783810093998909,0.05801922455430031,0.05671384185552597,0.05804501473903656,0.09293109178543091,0.061991479247808456,0.17494188249111176,0.5695205926895142,0.05291357636451721,0.05901516228914261,0.8617281913757324,0.05978003889322281,0.06118609011173248,0.7170183062553406,0.15344496071338654,0.09513230621814728,0.1947086900472641,0.9983755350112915,0.11457750201225281,0.15581227838993073,0.2947695553302765,0.4172213077545166,0.3374204635620117,0.9999334812164307
0.03149094060063362,0.25487539172172546,0.33636894822120667,0.35740992426872253,0.06020651012659073,0.06061434745788574,0.06022987142205238,0.06042369827628136,0.06064262613654137,0.06065032631158829,0.06065032631158829,0.06065032631158829,0.06065001338720322,0.060649409890174866,0.060648899525403976,0.06064995005726814,0.060658834874629974,0.06063665449619293,0.06049207225441933,0.06020049750804901,0.060985490679740906,0.05997611582279205,0.06227954849600792,0.06328027695417404,0.0627211481332779,0.06358680874109268,0.4921107888221741,0.07106655836105347,0.6766653060913086,0.06245043873786926,0.06039303541183472,0.09746196120977402,0.08032301068305969,0.06865345686674118,0.9638092517852783,0.8656095266342163,0.08664951473474503,0.05977073311805725,0.2556193768978119,0.4659946858882904,0.22154763340950012,0.9990526437759399
0.03312045708298683,0.2724394202232361,0.3594536781311035,0.37752246856689453,0.06079481542110443,0.06114573031663895,0.060752321034669876,0.06097861006855965,0.061199892312288284,0.061209484934806824,0.061209484934806824,0.061209484934806824,0.06120915710926056,0.061208534985780716,0.06120799481868744,0.06120909005403519,0.06121912598609924,0.06120281666517258,0.06105126440525055,0.0607432946562767,0.06152442470192909,0.06065261736512184,0.06199777498841286,0.06477760523557663,0.06766064465045929,0.1040293499827385,0.728164792060852,0.08322415500879288,0.9983418583869934,0.08372584730386734,0.07197154313325882,0.9763070940971375,0.10577783733606339,0.1421748250722885,0.8278628587722778,0.9873132705688477,0.07899940013885498,0.036881282925605774,0.42908215522766113,0.2520231604576111,0.3859812915325165,0.9997279047966003
0.019088556990027428,0.5442920923233032,0.6766896843910217,0.7448756694793701,0.057554055005311966,0.05701998621225357,0.056268710643053055,0.05580570176243782,0.05819186568260193,0.05728937312960625,0.0561077706515789,0.8143773674964905,0.05837416648864746,0.05860280618071556,0.056478459388017654,0.0574740394949913,0.0563032366335392,0.056881725788116455,0.0567091628909111,0.0575602687895298,0.05726228654384613,0.3422141671180725,0.10163719952106476,0.05949197709560394,0.0568874292075634,0.058722421526908875,0.0533326081931591,0.055226001888513565,0.8633564114570618,0.0613960437476635,0.05893643945455551,0.7075406312942505,0.06019671633839607,0.058196015655994415,0.05665349215269089,0.9728654623031616,0.11664129793643951,0.10859816521406174,0.21820448338985443,0.26333555579185486,0.44431272149086,0.9999545812606812
0.020188914611935616,0.47251999378204346,0.6366560459136963,0.7187995910644531,0.05381012707948685,0.05354365333914757,0.05262373387813568,0.0533706471323967,0.05326619744300842,0.054591353982686996,0.053173426538705826,0.7124101519584656,0.05506568029522896,0.05466463416814804,0.05289145186543465,0.052965197712183,0.052759766578674316,0.05314909666776657,0.05317099392414093,0.05308106541633606,0.05313636735081673,0.05314679816365242,0.054182033985853195,0.052959803491830826,0.05343225970864296,0.0532446950674057,0.05250466242432594,0.05302589014172554,0.909171998500824,0.055065516382455826,0.055834971368312836,0.09688595682382584,0.05286555737257004,0.6529644727706909,0.06355267763137817,0.9965028166770935,0.24862514436244965,0.08316608518362045,0.17501723766326904,0.16708794236183167,0.35620346665382385,0.9999498128890991
0.01944165863096714,0.36628130078315735,0.616622805595398,0.6919260025024414,0.04867980629205704,0.04830551892518997,0.04769052937626839,0.04782592132687569,0.04923730343580246,0.04899580404162407,0.04866760969161987,0.898000180721283,0.049375709146261215,0.054312609136104584,0.04852156341075897,0.04849432036280632,0.048026394098997116,0.04799611121416092,0.0478254109621048,0.048129964619874954,0.048183176666498184,0.04820040613412857,0.049274761229753494,0.048032645136117935,0.04837675765156746,0.047805435955524445,0.047926079481840134,0.047947268933057785,0.8680561780929565,0.04918767511844635,0.05072314292192459,0.3280864953994751,0.08330672234296799,0.9998369812965393,0.07156068086624146,0.9421528577804565,-0.8632842898368835,0.9999971389770508,-0.7805026769638062,0.9997028112411499,0.9850127100944519,1.0
0.027300531044602394,0.3693241775035858,0.5561022162437439,0.6274245977401733,0.05282362177968025,0.05286700651049614,0.05271335691213608,0.05275023356080055,0.05280735716223717,0.053132422268390656,0.053132422268390656,0.053132422268390656,0.05312042310833931,0.05310920998454094,0.05308390036225319,0.05317538604140282,0.053395990282297134,0.0536985769867897,0.05347771197557449,0.0538625605404377,0.05252372846007347,0.05392560362815857,0.11796323955059052,0.05906574800610542,0.2852093279361725,0.7434375882148743,0.04890851303935051,0.05204619839787483,0.9440405368804932,0.06382037699222565,0.05761277303099632,0.8365859985351562,0.1607852429151535,0.12138901650905609,0.1730998009443283,0.9993858337402344,0.09074747562408447,0.20440734922885895,0.1006576418876648,0.18592053651809692,0.09229200333356857,0.9999794960021973
0.0327833890914917,0.2410406619310379,0.36637747287750244,0.39693644642829895,0.05447586998343468,0.05485023558139801,0.054509807378053665,0.05475388839840889,0.05497449263930321,0.0549839623272419,0.0549839623272419,0.0549839623272419,0.05497200787067413,0.05497220531105995,0.05497187003493309,0.055087413638830185,0.055166296660900116,0.05516288802027702,0.054951343685388565,0.05547737330198288,0.055448513478040695,0.05694633349776268,0.05929850414395332,0.058102235198020935,0.20254464447498322,0.05438324064016342,0.8084805011749268,0.6822227239608765,0.999891459941864,0.06985043734312057,0.09657645225524902,0.9786487817764282,0.055648256093263626,0.05769946798682213,0.1485964059829712,0.9787623286247253,0.07194755971431732,0.036984823644161224,0.26552706956863403,0.22736376523971558,0.24093259871006012,0.9999476075172424
0.025690196081995964,0.3878384530544281,0.5311441421508789,0.617094874382019,0.050027355551719666,0.04988400265574455,0.04962838813662529,0.049784790724515915,0.050016097724437714,0.05007922276854515,0.05007922276854515,0.05007922276854515,0.05006680265069008,0.05005588382482529,0.05004488676786423,0.050108037889003754,0.05001799017190933,0.050079647451639175,0.050762761384248734,0.04966330900788307,0.05029555410146713,0.051106665283441544,0.20040930807590485,0.05980144813656807,0.9765441417694092,0.9793633818626404,0.051348526030778885,0.024607153609395027,0.40263715386390686,0.1333739161491394,0.050813090056180954,0.9977878332138062,0.14802676439285278,0.10733962059020996,0.07935665547847748,0.03623192384839058,0.06535224616527557,0.9997124075889587,0.9999759793281555,-0.14886391162872314,0.6471991539001465,0.9999483227729797
0.025513844564557076,0.28501275181770325,0.4091606140136719,0.539566159248352,0.057533469051122665,0.05700288712978363,0.05674823746085167,0.05654566362500191,0.05657635256648064,0.05686064064502716,0.05686064064502716,0.05686064064502716,0.056860361248254776,0.05684914067387581,0.05684080719947815,0.056834425777196884,0.056890521198511124,0.05682220309972763,0.05692412331700325,0.057118676602840424,0.057414308190345764,0.05706155672669411,0.05840171501040459,0.0568169504404068,0.05704016983509064,0.05534794181585312,0.05895037576556206,0.06073322519659996,0.9936701059341431,0.059468258172273636,0.06053709611296654,0.6056478023529053,0.0657789558172226,0.0929122269153595,0.15757738053798676,0.9998422265052795,0.05659303441643715,0.06356935948133469,0.1418432891368866,0.22105589509010315,0.19823198020458221,0.9999639987945557
0.022773612290620804,0.29714226722717285,0.4256320893764496,0.5577402114868164,0.05390836298465729,0.053448256105184555,0.05309269577264786,0.05292010307312012,0.05294879898428917,0.05324997380375862,0.05324997380375862,0.05324997380375862,0.05324968323111534,0.053245335817337036,0.053241174668073654,0.05323920026421547,0.05325388163328171,0.053220394998788834,0.05328682065010071,0.05328567698597908,0.05337601900100708,0.05322962999343872,0.054480671882629395,0.0537276454269886,0.05352242663502693,0.05093033239245415,0.05192503705620766,0.05739014968276024,0.9817346930503845,0.05546974390745163,0.05529789626598358,0.41485729813575745,0.12045495212078094,0.8067167401313782,0.14781276881694794,0.9997782707214355,0.1164621114730835,0.2908286154270172,0.13841727375984192,0.22959335148334503,0.20340704917907715,0.9999639987945557
